,leage,game,view,length,real_time,duration,chat
19469,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:29,6832.419,xqcP xqcP xqcP xqcP xqcP
19470,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:29,6832.488,NUGURI WutFace
19471,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:29,6832.797,😂 SAY COME ON BROTHER 😂
19472,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:30,6833.375,SwiftRage
19473,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:30,6833.753000000001,GO ASIA <3 FROM EU <3 GO ASIA <3 FROM EU <3 GO ASIA <3 FROM EU <3
19474,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:30,6833.855,ResidentSleeper
19475,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:30,6833.9580000000005,SEND MorphinTime THIS MorphinTime FLASH MorphinTime IF MorphinTime EU MorphinTime IS MorphinTime TRASH
19476,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:30,6834.012,@auntjemima
19477,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:30,6834.058000000001,ResidentSleeper
19478,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:30,6834.098000000001,ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper
19479,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:30,6834.183000000001,HACK LULW
19480,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:31,6834.36,AYAYA 📣 UwU
19481,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:31,6834.543000000001,SEND MorphinTime THIS MorphinTime FLASH MorphinTime IF MorphinTime EU MorphinTime IS MorphinTime TRASH
19482,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:31,6835.017,NotLikeThis NotLikeThis NotLikeThis
19483,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:31,6835.025,YuWuLI AYAYA
19484,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:31,6835.045,pepeD
19485,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:31,6835.079000000001,RPGAyaya
19486,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:31,6835.105,FREEEE HONG KONGGG
19487,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:32,6835.306,xqcP
19488,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:32,6835.49,@QUOTE_IF_NA_SUCKS_LUL LULW
19489,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:32,6835.571,SEND MorphinTime THIS MorphinTime FLASH MorphinTime IF MorphinTime NA MorphinTime IS MorphinTime TRASH
19490,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:32,6835.602,minds eye TPFufun
19491,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:32,6835.9490000000005,cmonBruh 'JOY' cmonBruh 'JOY' cmonBruh 'JOY' cmonBruh 'JOY' cmonBruh 'JOY' cmonBruh 'JOY'
19492,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:32,6835.963000000001,xqcP
19493,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:33,6836.3330000000005,", xqcP xqcP xqcP xqcP xqcP xqcP xqcP xqcP"
19494,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:33,6836.351,Toilet issue?
19495,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:33,6836.471,REMAKE BabyRage REMAKE BabyRage REMAKE BabyRage REMAKE BabyRage REMAKE BabyRage REMAKE BabyRage
19496,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:33,6836.71,AYAYA
19497,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:33,6836.791,monkaW . o O ( xqcGob xqcGob2 )
19498,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:33,6836.797,AYAYA
19499,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:33,6837.036,FREE CHILE WEONES
19500,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:33,6837.113,BabyRage BabyRage BabyRage BabyRage
19501,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:33,6837.126,bowl cut
19502,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:33,6837.206999999999,olAf
19503,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:34,6837.43,Pvman=GGman KEKW
19504,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:34,6837.465,JUNGLE FORGOT SMITE POG
19505,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:34,6837.52,wasting my slowmode so i can focus on this 400word essay due tomorrow HeyGuys cya in 10 seconds HeyGuys
19506,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:34,6837.584,GO ROX AND ROCKY !!! <3 <3
19507,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:34,6838.238,WeirdChamp
19508,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:35,6838.464,MOSHI MOSHI 📞 AYAYA RUNNING LOW ON CUTIES 📞 AYAYA NEED BACKUP 📞 AYAYA ARIGATO 📞 AYAYA
19509,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:35,6838.51,cmonBruh cmonBruh cmonBruh cmonBruh
19510,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:35,6838.669,ResidentSleeper
19511,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:35,6838.705,NotLikeThis NotLikeThis NotLikeThis
19512,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:35,6839.266,SabaPing SabaPing SabaPing SabaPing SabaPing SabaPing SabaPing SabaPing
19513,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:36,6839.465,TOILET ISSUE LULW
19514,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:36,6839.651,TL NING
19515,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:36,6839.71,@nugguri11
19516,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:36,6839.734,REMAKE BabyRage
19517,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:36,6840.2119999999995,word.exe monkaW word.exe monkaW word.exe monkaW word.exe monkaW
19518,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:37,6840.411999999999,REMAKE
19519,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:37,6840.649,Bajs FeelsOkayMan <3
19520,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:37,6840.722,SEDUN DNES
19521,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:37,6840.834,tsm
19522,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:37,6840.839,REMAKE BabyRage
19523,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:37,6840.995,Earthquake alert
19524,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:37,6841.134,hypers
19525,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:37,6841.258000000001,REMAKE BabyRage
19526,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:38,6841.774,LUL
19527,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:38,6841.899,cmonBruh
19528,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:38,6841.954000000001,mouse issue LULW
19529,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:38,6842.243,M OMEGALUL USE ISSUE
19530,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:38,6842.269,C
19531,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:39,6842.312,shakem1HAHOUUUWA shakem1HAHOUUUWA shakem1HAHOUUUWA
19532,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:39,6842.404,FeelsPumpkinMan azz
19533,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:39,6842.698,Freakzo Nice 0 teams past groups :)
19534,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:39,6842.728,ResidentSleeper ResidentSleeper
19535,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:39,6843.22,LULW
19536,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:39,6843.255,@ramboleonamk monkaS
19537,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:40,6843.507,SCRIPTS
19538,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:40,6843.543000000001,AYAYA TPFufun PunOko KonCha TehePelo VoHiYo
19539,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:40,6843.632,MOUSE SENS LULW
19540,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:40,6843.736999999999,Rookie WeirdChamp
19541,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:40,6843.83,solo kill PogChamp
19542,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:41,6844.509,ResidentSleeper ResidentSleeper ResidentSleeper
19543,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:41,6844.95,IMAGINE BEING STUCK AT AIRPORT MCDONALDS NotLikeThis
19544,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:41,6845.054,cmonBruh
19545,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:41,6845.115,SEND MorphinTime THIS MorphinTime FLASH MorphinTime IF MorphinTime NA MorphinTime IS MorphinTime TRASH
19546,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:42,6845.388000000001,BabyRage
19547,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:42,6845.534000000001,SEND MorphinTime THIS MorphinTime FLASH MorphinTime IF MorphinTime NA MorphinTime IS MorphinTime TRASH /
19548,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:42,6845.685,remake BabyRage
19549,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:42,6845.773,REMAKE KEKW
19550,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:42,6845.799,ResidentSleeper ResidentSleeper ResidentSleeper
19551,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:42,6845.931,MingLee
19552,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:42,6846.013000000001,@LiL_pepe_x3 lol
19553,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:42,6846.034000000001,PartyPoro PartyPoro PartyPoro PartyPoro PartyPoro PartyPoro
19554,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:42,6846.265,BRUH forsenJoy
19555,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:42,6846.286,BlessRNG BlessRNG BlessRNG please start
19556,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:43,6846.601,SEND MorphinTime THIS MorphinTime FLASH MorphinTime IF MorphinTime NA MorphinTime IS MorphinTime TRASHa
19557,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:43,6846.607,MY MOUSE 1 CM AWAY BabyRage MY MOUSE 1 CM AWAY BabyRage MY MOUSE 1 CM AWAY BabyRage
19558,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:43,6846.965999999999,YULI PogChamp
19559,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:44,6847.3240000000005,XQC haHAA
19560,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:44,6847.361,DPI ISSUE LULW
19561,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:44,6847.441999999999,LMAOOOOOOO ROOKIE BEING A ROOKIEEEEEEE
19562,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:44,6847.6669999999995,word.exe
19563,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:44,6847.678000000001,PAUSE SHAMELESSNESS squad4
19564,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:44,6847.706,SEND MorphinTime THIS MorphinTime FLASH MorphinTime IF MorphinTime EU MorphinTime IS MorphinTime TRASH/
19565,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:44,6847.7390000000005,NA ALWAYS PAUSING ZZZZZZZZ
19566,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:44,6848.001,💿
19567,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:44,6848.294,REMAKE LUL
19568,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:45,6848.309,0-7 0-7 0-7 0-7 0-7 0-7 0-7 0-7
19569,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:45,6848.871,MOUSE SENSITIVITY LULW
19570,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:45,6848.920999999999,Kreygasm
19571,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:45,6849.214,"📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head MEET US AT MCDONALDS, NEAR THE AIRPORT 📞 4Head"
19572,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:46,6849.464,OMEGALUL OMEGALUL OMEGALUL
19573,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:46,6849.533,Ning inting LUL
19574,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:46,6849.55,xqcP
19575,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:46,6849.851,ResidentSleeper
19576,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:46,6849.857,Pog
19577,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:46,6849.871999999999,forsenJoy BRUHHH
19578,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:46,6850.0419999999995,PartyPoro PartyPoro <3 <3 PartyPoro PartyPoro <3 <3 PartyPoro PartyPoro <3 <3 PartyPoro PartyPoro
19579,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:46,6850.07,WTF
19580,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:46,6850.13,xqcArm1 xqcP xqcArm2
19581,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:47,6850.388000000001,moon2JR ?
19582,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:47,6850.4,CHINA CHEATING AS ALWAYS
19583,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:47,6850.669,toastyEZ toastyEZ toastyEZ
19584,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:47,6850.698,MOSHI MOSHI 📞 AYAYA RUNNING LOW ON CUTIES 📞 AYAYA NEED BACKUP 📞 AYAYA ARIGATO 📞 AYAYA
19585,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:47,6850.818,AHQ gewinnt ihr bva
19586,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:47,6850.845,EU PRODUCTION
19587,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:47,6850.95,ratirlChilling ratirlChilling ratirlChilling ratirlChilling ratirlChilling ratirlChilling ratirlChilling ratirlChilling ratirlChilling ratirlChilling ratirlChilling ratirlChilling ratirlChilling ratirlChilling
19588,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:47,6851.13,GO ASIA <3 FROM EU <3 GO ASIA <3 FROM EU <3 GO ASIA <3 FROM EU <3 GO ASIA <3 FROM EU <3
19589,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:48,6851.353,MAKREAKE
19590,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:48,6851.504,tyler1Hey tyler1Hey tyler1Hey tyler1Hey tyler1Hey tyler1Hey tyler1HA tyler1HA tyler1HA tyler1HA tyler1HA tyler1HA
19591,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:48,6851.651999999999,Kappa Kappa Kappa Kappa
19592,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:48,6852.043000000001,EU MOUSE
19593,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:48,6852.116,SAVED
19594,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:49,6852.588000000001,ResidentSleeper
19595,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:49,6852.69,"📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head MEET US AT MCDONALDS, NEAR THE AIRPORT 📞"
19596,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:50,6853.5830000000005,CLAP CLAP CLAP CLAP CLAP CLAP CLAP
19597,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:50,6853.5830000000005,BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys
19598,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:50,6853.774,EL0 BO0ST 360 NET CurseLit EL0 BO0ST 360 NET CurseLit EL0 BO0ST 360 NET CurseLit EL0 BO0ST 360 NET CurseLit EL0 BO0ST 360 NET
19599,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:50,6853.783,vd
19600,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:50,6853.849,LULW 0-10 IN GROUPS LULW FASTEST B05 LOSS TO EU LULW NEVER WON WORLDS LULW IRRELEVANT SINCE S1 LULW OBSESSED WITH EU LULW TSM LULW NA OMEGALUL
19601,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:50,6853.904,Sensitivity LUL
19602,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:50,6853.94,MADE IN CHINA
19603,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:50,6853.959,Hacks
19604,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:50,6854.253000000001,SEND MorphinTime THIS MorphinTime FLASH MorphinTime IF MorphinTime NA MorphinTime IS MorphinTime TRASH
19605,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:51,6854.388000000001,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug AHQ BrainSlug
19606,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:51,6854.424,NA MALDING
19607,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:51,6854.656999999999,ResidentSleeper ResidentSleeper ResidentSleeper Boring
19608,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:51,6854.6759999999995,hong kong ff @ 2020
19609,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:51,6854.829000000001,TL TAKE MY ENERGY
19610,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:51,6854.858,ResidentSleeper ResidentSleeper ResidentSleeper
19611,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:51,6854.939,TombRaid
19612,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:52,6855.460999999999,cmonBruh IG SUP ? _ _ _ _ _ SHlELED cmonBruh
19613,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:52,6855.701999999999,pogU
19614,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:52,6855.866999999999,MOUSE ISSUE LULW
19615,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:52,6856.09,ResidentSleeper ResidentSleeper ResidentSleeper
19616,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:52,6856.147,RIOT TRASH COMPANY SwiftRage SwiftRage SwiftRage
19617,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:53,6856.746999999999,Squid1 Squid2 Squid3 Squid2 Squid4 Squid3 Squid3 Squid3 Squid3
19618,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:53,6856.846,!uptime
19619,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:53,6857.217,@fabulous_crap Uptime is: 1h 54m :)
19620,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:54,6857.562,MOSHI MOSHI 📞 AYAYA RUNNING LOW ON CUTIES 📞 AYAYA NEED BACKUP 📞 AYAYA ARIGATO 📞 AYAYA
19621,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:54,6858.088000000001,HongKong Hacker PogChamp
19622,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:54,6858.294,RAINBOW POG
19623,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:54,6858.299,FREE HONG KONG
19624,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:55,6858.553000000001,POG
19625,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:55,6858.642,GO HOME TL <3 FROM EU <3 GO HOME TL <3 FROM EU <3 GO HOME TL <3 FROM EU <3
19626,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:55,6858.649,1 DPI too high BabyRage
19627,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:14:55,6858.937,MOUSE LUL
